[62.020000000004096, 300.0, -1.5707963267948966, 0.0, 1.1392889172468128e-12, 21394.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.0400000000041, 300.0, -1.5707963267948966, 0.0, 1.139656311286557e-12, 21388.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.0600000000041, 300.0, -1.5707963267948966, 0.0, 1.1400237053263013e-12, 21382.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.080000000004105, 300.0, -1.5707963267948966, 0.0, 1.1403910993660456e-12, 21376.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.10000000000411, 300.0, -1.5707963267948966, 0.0, 1.1407584934057899e-12, 21370.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.12000000000411, 300.0, -1.5707963267948966, 0.0, 1.1411258874455342e-12, 21364.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.140000000004115, 300.0, -1.5707963267948966, 0.0, 1.1414932814852785e-12, 21358.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.16000000000412, 300.0, -1.5707963267948966, 0.0, 1.1418606755250227e-12, 21352.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.18000000000412, 300.0, -1.5707963267948966, 0.0, 1.142228069564767e-12, 21346.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.200000000004124, 300.0, -1.5707963267948966, 0.0, 1.1425954636045113e-12, 21340.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.22000000000413, 300.0, -1.5707963267948966, 0.0, 1.1429628576442556e-12, 21334.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.24000000000413, 300.0, -1.5707963267948966, 0.0, 1.1433302516839999e-12, 21328.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.26000000000413, 300.0, -1.5707963267948966, 0.0, 1.1436976457237441e-12, 21322.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.28000000000414, 300.0, -1.5707963267948966, 0.0, 1.1440650397634884e-12, 21316.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.30000000000414, 300.0, -1.5707963267948966, 0.0, 1.1444324338032327e-12, 21310.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.32000000000414, 300.0, -1.5707963267948966, 0.0, 1.144799827842977e-12, 21304.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.340000000004146, 300.0, -1.5707963267948966, 0.0, 1.1451672218827213e-12, 21298.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.36000000000415, 300.0, -1.5707963267948966, 0.0, 1.1455346159224655e-12, 21292.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.38000000000415, 300.0, -1.5707963267948966, 0.0, 1.1459020099622098e-12, 21286.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.400000000004155, 300.0, -1.5707963267948966, 0.0, 1.1462694040019541e-12, 21280.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.42000000000416, 300.0, -1.5707963267948966, 0.0, 1.1466367980416984e-12, 21274.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.44000000000416, 300.0, -1.5707963267948966, 0.0, 1.1470041920814427e-12, 21268.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.460000000004165, 300.0, -1.5707963267948966, 0.0, 1.147371586121187e-12, 21262.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.48000000000417, 300.0, -1.5707963267948966, 0.0, 1.1477389801609312e-12, 21256.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.50000000000417, 300.0, -1.5707963267948966, 0.0, 1.1481063742006755e-12, 21250.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.520000000004174, 300.0, -1.5707963267948966, 0.0, 1.1484737682404198e-12, 21244.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.54000000000418, 300.0, -1.5707963267948966, 0.0, 1.148841162280164e-12, 21238.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.56000000000418, 300.0, -1.5707963267948966, 0.0, 1.1492085563199084e-12, 21232.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.58000000000418, 300.0, -1.5707963267948966, 0.0, 1.1495759503596526e-12, 21226.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.60000000000419, 300.0, -1.5707963267948966, 0.0, 1.149943344399397e-12, 21220.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.62000000000419, 300.0, -1.5707963267948966, 0.0, 1.1503107384391412e-12, 21214.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.64000000000419, 300.0, -1.5707963267948966, 0.0, 1.1506781324788855e-12, 21208.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.660000000004196, 300.0, -1.5707963267948966, 0.0, 1.1510455265186298e-12, 21202.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.6800000000042, 300.0, -1.5707963267948966, 0.0, 1.151412920558374e-12, 21196.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.7000000000042, 300.0, -1.5707963267948966, 0.0, 1.1517803145981183e-12, 21190.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.720000000004205, 300.0, -1.5707963267948966, 0.0, 1.1521477086378626e-12, 21184.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.74000000000421, 300.0, -1.5707963267948966, 0.0, 1.1525151026776069e-12, 21178.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.76000000000421, 300.0, -1.5707963267948966, 0.0, 1.1528824967173512e-12, 21172.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.780000000004215, 300.0, -1.5707963267948966, 0.0, 1.1532498907570954e-12, 21166.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.80000000000422, 300.0, -1.5707963267948966, 0.0, 1.1536172847968397e-12, 21160.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.82000000000422, 300.0, -1.5707963267948966, 0.0, 1.153984678836584e-12, 21154.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.840000000004224, 300.0, -1.5707963267948966, 0.0, 1.1543520728763283e-12, 21148.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.86000000000423, 300.0, -1.5707963267948966, 0.0, 1.1547194669160726e-12, 21142.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.88000000000423, 300.0, -1.5707963267948966, 0.0, 1.1550868609558169e-12, 21136.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.90000000000423, 300.0, -1.5707963267948966, 0.0, 1.1554542549955611e-12, 21130.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.92000000000424, 300.0, -1.5707963267948966, 0.0, 1.1558216490353054e-12, 21124.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.94000000000424, 300.0, -1.5707963267948966, 0.0, 1.1561890430750497e-12, 21118.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.96000000000424, 300.0, -1.5707963267948966, 0.0, 1.156556437114794e-12, 21112.0, -5000.0, 0, -1, 0, 1.0, 0]
[62.980000000004246, 300.0, -1.5707963267948966, 0.0, 1.1569238311545383e-12, 21106.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.00000000000425, 300.0, -1.5707963267948966, 0.0, 1.1572912251942825e-12, 21100.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.02000000000425, 300.0, -1.5707963267948966, 0.0, 1.1576586192340268e-12, 21094.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.040000000004255, 300.0, -1.5707963267948966, 0.0, 1.1580260132737711e-12, 21088.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.06000000000426, 300.0, -1.5707963267948966, 0.0, 1.1583934073135154e-12, 21082.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.08000000000426, 300.0, -1.5707963267948966, 0.0, 1.1587608013532597e-12, 21076.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.100000000004265, 300.0, -1.5707963267948966, 0.0, 1.159128195393004e-12, 21070.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.12000000000427, 300.0, -1.5707963267948966, 0.0, 1.1594955894327482e-12, 21064.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.14000000000427, 300.0, -1.5707963267948966, 0.0, 1.1598629834724925e-12, 21058.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.160000000004274, 300.0, -1.5707963267948966, 0.0, 1.1602303775122368e-12, 21052.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.18000000000428, 300.0, -1.5707963267948966, 0.0, 1.160597771551981e-12, 21046.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.20000000000428, 300.0, -1.5707963267948966, 0.0, 1.1609651655917254e-12, 21040.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.22000000000428, 300.0, -1.5707963267948966, 0.0, 1.1613325596314696e-12, 21034.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.24000000000429, 300.0, -1.5707963267948966, 0.0, 1.161699953671214e-12, 21028.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.26000000000429, 300.0, -1.5707963267948966, 0.0, 1.1620673477109582e-12, 21022.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.28000000000429, 300.0, -1.5707963267948966, 0.0, 1.1624347417507025e-12, 21016.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.300000000004296, 300.0, -1.5707963267948966, 0.0, 1.1628021357904468e-12, 21010.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.3200000000043, 300.0, -1.5707963267948966, 0.0, 1.163169529830191e-12, 21004.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.3400000000043, 300.0, -1.5707963267948966, 0.0, 1.1635369238699353e-12, 20998.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.360000000004305, 300.0, -1.5707963267948966, 0.0, 1.1639043179096796e-12, 20992.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.38000000000431, 300.0, -1.5707963267948966, 0.0, 1.1642717119494239e-12, 20986.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.40000000000431, 300.0, -1.5707963267948966, 0.0, 1.1646391059891682e-12, 20980.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.420000000004315, 300.0, -1.5707963267948966, 0.0, 1.1650065000289124e-12, 20974.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.44000000000432, 300.0, -1.5707963267948966, 0.0, 1.1653738940686567e-12, 20968.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.46000000000432, 300.0, -1.5707963267948966, 0.0, 1.165741288108401e-12, 20962.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.480000000004324, 300.0, -1.5707963267948966, 0.0, 1.1661086821481453e-12, 20956.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.50000000000433, 300.0, -1.5707963267948966, 0.0, 1.1664760761878896e-12, 20950.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.52000000000433, 300.0, -1.5707963267948966, 0.0, 1.1668434702276339e-12, 20944.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.54000000000433, 300.0, -1.5707963267948966, 0.0, 1.1672108642673781e-12, 20938.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.56000000000434, 300.0, -1.5707963267948966, 0.0, 1.1675782583071224e-12, 20932.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.58000000000434, 300.0, -1.5707963267948966, 0.0, 1.1679456523468667e-12, 20926.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.60000000000434, 300.0, -1.5707963267948966, 0.0, 1.168313046386611e-12, 20920.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.620000000004346, 300.0, -1.5707963267948966, 0.0, 1.1686804404263553e-12, 20914.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.64000000000435, 300.0, -1.5707963267948966, 0.0, 1.1690478344660995e-12, 20908.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.66000000000435, 300.0, -1.5707963267948966, 0.0, 1.1694152285058438e-12, 20902.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.680000000004355, 300.0, -1.5707963267948966, 0.0, 1.1697826225455881e-12, 20896.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.70000000000436, 300.0, -1.5707963267948966, 0.0, 1.1701500165853324e-12, 20890.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.72000000000436, 300.0, -1.5707963267948966, 0.0, 1.1705174106250767e-12, 20884.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.740000000004365, 300.0, -1.5707963267948966, 0.0, 1.170884804664821e-12, 20878.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.76000000000437, 300.0, -1.5707963267948966, 0.0, 1.1712521987045652e-12, 20872.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.78000000000437, 300.0, -1.5707963267948966, 0.0, 1.1716195927443095e-12, 20866.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.800000000004374, 300.0, -1.5707963267948966, 0.0, 1.1719869867840538e-12, 20860.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.82000000000438, 300.0, -1.5707963267948966, 0.0, 1.172354380823798e-12, 20854.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.84000000000438, 300.0, -1.5707963267948966, 0.0, 1.1727217748635424e-12, 20848.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.86000000000438, 300.0, -1.5707963267948966, 0.0, 1.1730891689032866e-12, 20842.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.88000000000439, 300.0, -1.5707963267948966, 0.0, 1.173456562943031e-12, 20836.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.90000000000439, 300.0, -1.5707963267948966, 0.0, 1.1738239569827752e-12, 20830.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.92000000000439, 300.0, -1.5707963267948966, 0.0, 1.1741913510225195e-12, 20824.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.940000000004396, 300.0, -1.5707963267948966, 0.0, 1.1745587450622638e-12, 20818.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.9600000000044, 300.0, -1.5707963267948966, 0.0, 1.174926139102008e-12, 20812.0, -5000.0, 0, -1, 0, 1.0, 0]
[63.9800000000044, 300.0, -1.5707963267948966, 0.0, 1.1752935331417523e-12, 20806.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.0000000000044, 300.0, -1.5707963267948966, 0.0, 1.1756609271814966e-12, 20800.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.0200000000044, 300.0, -1.5707963267948966, 0.0, 1.1760283212212409e-12, 20794.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.0400000000044, 300.0, -1.5707963267948966, 0.0, 1.1763957152609852e-12, 20788.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.0600000000044, 300.0, -1.5707963267948966, 0.0, 1.1767631093007294e-12, 20782.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.08000000000439, 300.0, -1.5707963267948966, 0.0, 1.1771305033404737e-12, 20776.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.10000000000439, 300.0, -1.5707963267948966, 0.0, 1.177497897380218e-12, 20770.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.12000000000438, 300.0, -1.5707963267948966, 0.0, 1.1778652914199623e-12, 20764.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.14000000000438, 300.0, -1.5707963267948966, 0.0, 1.1782326854597066e-12, 20758.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.16000000000437, 300.0, -1.5707963267948966, 0.0, 1.1786000794994508e-12, 20752.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.18000000000437, 300.0, -1.5707963267948966, 0.0, 1.1789674735391951e-12, 20746.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.20000000000437, 300.0, -1.5707963267948966, 0.0, 1.1793348675789394e-12, 20740.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.22000000000436, 300.0, -1.5707963267948966, 0.0, 1.1797022616186837e-12, 20734.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.24000000000436, 300.0, -1.5707963267948966, 0.0, 1.180069655658428e-12, 20728.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.26000000000435, 300.0, -1.5707963267948966, 0.0, 1.1804370496981723e-12, 20722.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.28000000000435, 300.0, -1.5707963267948966, 0.0, 1.1808044437379165e-12, 20716.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.30000000000435, 300.0, -1.5707963267948966, 0.0, 1.1811718377776608e-12, 20710.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.32000000000434, 300.0, -1.5707963267948966, 0.0, 1.181539231817405e-12, 20704.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.34000000000434, 300.0, -1.5707963267948966, 0.0, 1.1819066258571494e-12, 20698.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.36000000000433, 300.0, -1.5707963267948966, 0.0, 1.1822740198968937e-12, 20692.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.38000000000433, 300.0, -1.5707963267948966, 0.0, 1.182641413936638e-12, 20686.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.40000000000433, 300.0, -1.5707963267948966, 0.0, 1.1830088079763822e-12, 20680.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.42000000000432, 300.0, -1.5707963267948966, 0.0, 1.1833762020161265e-12, 20674.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.44000000000432, 300.0, -1.5707963267948966, 0.0, 1.1837435960558708e-12, 20668.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.46000000000431, 300.0, -1.5707963267948966, 0.0, 1.184110990095615e-12, 20662.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.48000000000431, 300.0, -1.5707963267948966, 0.0, 1.1844783841353593e-12, 20656.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.5000000000043, 300.0, -1.5707963267948966, 0.0, 1.1848457781751036e-12, 20650.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.5200000000043, 300.0, -1.5707963267948966, 0.0, 1.185213172214848e-12, 20644.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.5400000000043, 300.0, -1.5707963267948966, 0.0, 1.1855805662545922e-12, 20638.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.5600000000043, 300.0, -1.5707963267948966, 0.0, 1.1859479602943365e-12, 20632.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.58000000000429, 300.0, -1.5707963267948966, 0.0, 1.1863153543340808e-12, 20626.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.60000000000429, 300.0, -1.5707963267948966, 0.0, 1.186682748373825e-12, 20620.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.62000000000428, 300.0, -1.5707963267948966, 0.0, 1.1870501424135693e-12, 20614.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.64000000000428, 300.0, -1.5707963267948966, 0.0, 1.1874175364533136e-12, 20608.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.66000000000427, 300.0, -1.5707963267948966, 0.0, 1.1877849304930579e-12, 20602.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.68000000000427, 300.0, -1.5707963267948966, 0.0, 1.1881523245328022e-12, 20596.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.70000000000427, 300.0, -1.5707963267948966, 0.0, 1.1885197185725464e-12, 20590.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.72000000000426, 300.0, -1.5707963267948966, 0.0, 1.1888871126122907e-12, 20584.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.74000000000426, 300.0, -1.5707963267948966, 0.0, 1.189254506652035e-12, 20578.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.76000000000425, 300.0, -1.5707963267948966, 0.0, 1.1896219006917793e-12, 20572.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.78000000000425, 300.0, -1.5707963267948966, 0.0, 1.1899892947315236e-12, 20566.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.80000000000425, 300.0, -1.5707963267948966, 0.0, 1.1903566887712678e-12, 20560.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.82000000000424, 300.0, -1.5707963267948966, 0.0, 1.1907240828110121e-12, 20554.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.84000000000424, 300.0, -1.5707963267948966, 0.0, 1.1910914768507564e-12, 20548.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.86000000000423, 300.0, -1.5707963267948966, 0.0, 1.1914588708905007e-12, 20542.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.88000000000423, 300.0, -1.5707963267948966, 0.0, 1.191826264930245e-12, 20536.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.90000000000423, 300.0, -1.5707963267948966, 0.0, 1.1921936589699893e-12, 20530.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.92000000000422, 300.0, -1.5707963267948966, 0.0, 1.1925610530097335e-12, 20524.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.94000000000422, 300.0, -1.5707963267948966, 0.0, 1.1929284470494778e-12, 20518.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.96000000000421, 300.0, -1.5707963267948966, 0.0, 1.193295841089222e-12, 20512.0, -5000.0, 0, -1, 0, 1.0, 0]
[64.98000000000421, 300.0, -1.5707963267948966, 0.0, 1.1936632351289664e-12, 20506.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.0000000000042, 300.0, -1.5707963267948966, 0.0, 1.1940306291687107e-12, 20500.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.0200000000042, 300.0, -1.5707963267948966, 0.0, 1.194398023208455e-12, 20494.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.0400000000042, 300.0, -1.5707963267948966, 0.0, 1.1947654172481992e-12, 20488.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.0600000000042, 300.0, -1.5707963267948966, 0.0, 1.1951328112879435e-12, 20482.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.08000000000419, 300.0, -1.5707963267948966, 0.0, 1.1955002053276878e-12, 20476.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.10000000000419, 300.0, -1.5707963267948966, 0.0, 1.195867599367432e-12, 20470.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.12000000000418, 300.0, -1.5707963267948966, 0.0, 1.1962349934071763e-12, 20464.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.14000000000418, 300.0, -1.5707963267948966, 0.0, 1.1966023874469206e-12, 20458.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.16000000000417, 300.0, -1.5707963267948966, 0.0, 1.196969781486665e-12, 20452.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.18000000000417, 300.0, -1.5707963267948966, 0.0, 1.1973371755264092e-12, 20446.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.20000000000417, 300.0, -1.5707963267948966, 0.0, 1.1977045695661535e-12, 20440.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.22000000000416, 300.0, -1.5707963267948966, 0.0, 1.1980719636058978e-12, 20434.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.24000000000416, 300.0, -1.5707963267948966, 0.0, 1.198439357645642e-12, 20428.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.26000000000415, 300.0, -1.5707963267948966, 0.0, 1.1988067516853863e-12, 20422.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.28000000000415, 300.0, -1.5707963267948966, 0.0, 1.1991741457251306e-12, 20416.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.30000000000415, 300.0, -1.5707963267948966, 0.0, 1.1995415397648749e-12, 20410.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.32000000000414, 300.0, -1.5707963267948966, 0.0, 1.1999089338046192e-12, 20404.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.34000000000414, 300.0, -1.5707963267948966, 0.0, 1.2002763278443634e-12, 20398.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.36000000000413, 300.0, -1.5707963267948966, 0.0, 1.2006437218841077e-12, 20392.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.38000000000413, 300.0, -1.5707963267948966, 0.0, 1.201011115923852e-12, 20386.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.40000000000413, 300.0, -1.5707963267948966, 0.0, 1.2013785099635963e-12, 20380.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.42000000000412, 300.0, -1.5707963267948966, 0.0, 1.2017459040033406e-12, 20374.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.44000000000412, 300.0, -1.5707963267948966, 0.0, 1.2021132980430848e-12, 20368.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.46000000000411, 300.0, -1.5707963267948966, 0.0, 1.2024806920828291e-12, 20362.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.48000000000411, 300.0, -1.5707963267948966, 0.0, 1.2028480861225734e-12, 20356.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.5000000000041, 300.0, -1.5707963267948966, 0.0, 1.2032154801623177e-12, 20350.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.5200000000041, 300.0, -1.5707963267948966, 0.0, 1.203582874202062e-12, 20344.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.5400000000041, 300.0, -1.5707963267948966, 0.0, 1.2039502682418063e-12, 20338.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.5600000000041, 300.0, -1.5707963267948966, 0.0, 1.2043176622815505e-12, 20332.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.58000000000409, 300.0, -1.5707963267948966, 0.0, 1.2046850563212948e-12, 20326.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.60000000000409, 300.0, -1.5707963267948966, 0.0, 1.205052450361039e-12, 20320.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.62000000000408, 300.0, -1.5707963267948966, 0.0, 1.2054198444007834e-12, 20314.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.64000000000408, 300.0, -1.5707963267948966, 0.0, 1.2057872384405277e-12, 20308.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.66000000000408, 300.0, -1.5707963267948966, 0.0, 1.206154632480272e-12, 20302.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.68000000000407, 300.0, -1.5707963267948966, 0.0, 1.2065220265200162e-12, 20296.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.70000000000407, 300.0, -1.5707963267948966, 0.0, 1.2068894205597605e-12, 20290.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.72000000000406, 300.0, -1.5707963267948966, 0.0, 1.2072568145995048e-12, 20284.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.74000000000406, 300.0, -1.5707963267948966, 0.0, 1.207624208639249e-12, 20278.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.76000000000406, 300.0, -1.5707963267948966, 0.0, 1.2079916026789933e-12, 20272.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.78000000000405, 300.0, -1.5707963267948966, 0.0, 1.2083589967187376e-12, 20266.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.80000000000405, 300.0, -1.5707963267948966, 0.0, 1.208726390758482e-12, 20260.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.82000000000404, 300.0, -1.5707963267948966, 0.0, 1.2090937847982262e-12, 20254.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.84000000000404, 300.0, -1.5707963267948966, 0.0, 1.2094611788379705e-12, 20248.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.86000000000404, 300.0, -1.5707963267948966, 0.0, 1.2098285728777147e-12, 20242.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.88000000000403, 300.0, -1.5707963267948966, 0.0, 1.210195966917459e-12, 20236.0, -5000.0, 0, -1, 0, 1.0, 0]
[65.90000000000403, 300.0, -1.5707963267948966, 0.0, 1.2105633609572033e-12, 20230.0, -5000.0, 0, -1, 0, 1.0, 0]
